,f_1,f_2,R_x
73,22.98521937316021,0.2921810699588477,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*9-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65-37*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51-58*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*14-2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49*57-58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-9-31-1-49-26-8-51-57-25-12-27*4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53-46*
61,22.98836551290904,0.2919254658385093,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51-8*11-9-17-20-33-22-36-54-32-5*57-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*62-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57-35*17-9-31-1-26-8-51-34-45-36-54-65*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51*22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49*58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-31-1-49-26-8-51-57-25-12*46-40-4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53-40*
72,22.997362641926724,0.290721649484536,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*9-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65-37*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51-58*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*14-2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49*57-58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-9-31-1-49-26-8-51-57-25-12-27*4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53*
62,23.000690489416822,0.2904564315352697,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51-8*11-9-17-20-33-22-36-54-32-5*57-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*62-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51*22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49*58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-31-1-49-26-8-51-57-25-12*46-40-4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53-40*
71,23.00613653000514,0.2892561983471075,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*9-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65-37*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51-58*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49*57-58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-9-31-1-49-26-8-51-57-25-12-27*4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53*
63,23.00820280660585,0.2889812889812889,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*57-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*62-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51*22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49*58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-31-1-49-26-8-51-57-25-12*46-40-4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53-40*
70,23.013062190772363,0.2877846790890269,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*9-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51-58*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49*57-58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-9-31-1-49-26-8-51-57-25-12-27*4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53*
64,23.01767237575084,0.2875,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49*58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-31-1-49-26-8-51-57-25-12*40-4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53-40*
69,23.034991719318647,0.2863070539419087,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*9-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49*58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-9-31-1-49-26-8-51-57-25-12-27*4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53-40*
65,23.035131893861912,0.2860125260960334,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49*58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-31-1-49-26-8-51-57-25-12*4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53-40*
68,23.04031316031295,0.2848232848232848,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49*58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-9-31-1-49-26-8-51-57-25-12-27*4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53-40*
67,23.040520826302973,0.2833333333333333,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49*58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-9-31-1-49-26-8-51-57-25-12*4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53-40*
66,23.066987856731235,0.2818371607515657,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51*22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49*58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-9-31-1-49-26-8-51-57-25-12*4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53-40*
59,23.072667521558326,0.2813141683778234,49-62-21-6-35-64-52-10-59-1-16-55-20-33-22-36-54-32-37*31-11-9-17-20-33-22-38-66-48-39-18-54-36-45-58-51*45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-25-12*13-43-17-55-52-64-51-34-25-12*49-26-16-55-20-43-50-23-69-18-54-19-22-33-58-57-41*44-17-9-31-1-26-8-51-34-45-36-54-65*31-1-16-55-20-33-22-19-18-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51*43-13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-66-48-39*2-50-13-33-20-10-16-26-49-15-30-62-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-35-51-8-26-49-42*58-51-8-26-30-21-6-56-28-10-20-33-22-19-18-32*11-9-16-10-8-51-41-12-40-46-7-47-6-63-24-30-26-1-68-59-17-20-33-22-19-54-5-37-65-32*31-1-49-26-8-51-57-25-4-7-53-47-6-35-58-33-50-0-69-66-54-36-45-34*25-27-67-5-54-18-39-48-66-19-36-41-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53-4*
58,23.0829677546634,0.279835390946502,49-62-21-6-35-64-52-10-59-1-16-55-20-33-22-36-54-32-37*31-11-9-17-20-33-22-38-66-48-39-18-54-36-45-58-51*45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-25-12*13-43-17-55-52-64-51-34-25-12*49-26-16-55-20-43-50-23-69-18-54-19-22-33-58-57-41*44-17-9-31-1-26-8-51-34-45-36-54-65*31-1-16-55-20-33-22-19-18-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51*43-13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-66-48-39*2-50-13-33-20-10-16-26-49-15-30-62-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-35-51-8-26-49-42*58-51-8-26-30-21-6-56-28-10-20-33-22-19-18-32*11-9-16-10-8-51-41-12-40-46-7-47-6-63-24-30-26-1-68-59-17-20-33-22-19-54-5-37-65-32*31-1-49-26-8-51-57-25-4-7-53-47-6-35-58-33-50-0-69-66-54-36-45-34*27-67-5-54-18-39-48-66-19-36-41-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53-4*
125,23.10252989092344,0.2795031055900621,60-44-61-17-10-8-51-57-25-12-40-7-47-6-63-30-26-16-55-20-33-22-19-18-32-65-5-54*9-17-61-14-2-0-69-19-54-5-67-27-41-51-8-26-62-15-30-63-6-35-58-33-22-38-66-48*33-20-52-8-28-56-51-34-45-36-54-5-37*57-34-45-36-19-54-65-67-5-37-18-32*62-15-49-1-59-17-50-23-69-18-54-36-45-58-51-8-55-20-33-22*42-49-26-16-55-52-64-51-34-25-4-12-41-45-22-13-50-23-29-48-3*62-21-6-35-34-45-36-54-32-37-67-27-41-58-64-52-10-59-68-9-16-55-20-33-22-19-66-48*11-9-31-1-26-8-51-41-36-54-65-18-69-3-0-50-43-20-55-10-28-56-6-47-40-46*46-7-4-25-27-67-37-5-54-36-22-33-43-61-60-17-55-16-26-30-24*68-11-9-17-20-33-22-19-18-39-48-66-38-36-45-34-51-8-26-49-15*38-54-19-29-23-2-50-13-20-52-64-35-6-21-30-26-8-51*26-49-11-31-1-16-10-52-64-58-45-36-54-18-66-3-23-2-14-44-17-20-33-22-19-38*31-1-16-10-20-33-22-38-3-48-39-18-54-36-45-58-51-8-26-49-42-24-63-6*29-19-22-33-20-17-59-11-15-42-49-26-1-16*66-19-22-13-43-17-9-49-26-8-56-6-47-53-4-25-41-36-38-69-23-2*
57,23.1088637036191,0.2783505154639175,49-62-21-6-35-64-52-10-59-1-16-55-20-33-22-36-54-32-37*31-11-9-17-20-33-22-38-66-48-39-18-54-36-45-58-51*45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-25-12*13-43-17-55-52-64-51-34-25-12*49-26-16-55-20-43-50-23-69-18-54-19-22-33-58-57-41*44-17-9-31-1-26-8-51-34-45-36-54-65*31-1-16-55-20-33-22-19-18-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51*43-13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-66-48-39*2-50-13-33-20-10-16-26-49-15-30-62-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49-42*58-51-8-26-30-21-6-56-28-10-20-33-22-19-18-32*11-9-16-10-8-51-41-12-40-46-7-47-6-63-24-30-26-1-68-59-17-20-33-22-19-54-5-37-65-32*31-1-49-26-8-51-57-25-4-7-53-47-6-35-58-33-50-0-69-66-54-36-45-34*27-67-5-54-18-39-48-66-19-36-41-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53-4*
126,23.126868344953976,0.2780082987551867,60-44-61-17-10-8-51-57-25-12-40-7-47-6-63-30-26-16-55-20-33-22-19-18-32-65-5-54*9-17-61-14-2-0-69-19-54-5-67-27-41-51-8-26-62-15-30-63-6-35-58-33-22-38-66-48*33-20-52-8-28-56-51-34-45-36-54-5-37*57-34-45-36-19-54-65-67-5-37-18-32*15-49-1-59-17-50-23-69-18-54-36-45-58-51-8-55-20-33-22*42-49-26-16-55-52-64-51-34-25-4-12-41-45-22-13-50-23-29-48-3*62-21-6-35-34-45-36-54-32-37-67-27-41-58-64-52-10-59-68-9-16-55-20-33-22-19-66-48*11-9-31-1-26-8-51-41-36-54-65-18-69-3-0-50-43-20-55-10-28-56-6-47-40-46*46-7-4-25-27-67-37-5-54-36-22-33-43-61-60-17-55-16-26-30-24*68-11-9-17-20-33-22-19-18-39-48-66-38-36-45-34-51-8-26-49-15*38-54-19-29-23-2-50-13-20-52-64-35-6-21-30-26-8-51*26-49-11-31-1-16-10-52-64-58-45-36-54-18-66-3-23-2-14-44-17-20-33-22-19-38*31-1-16-10-20-33-22-38-3-48-39-18-54-36-45-58-51-8-26-49-42-24-63-6*29-19-22-33-20-17-59-11-15-42-49-26-1-16*66-19-22-13-43-17-9-49-26-8-56-6-47-53-4-25-41-36-38-69-23-2*
127,23.133555189832677,0.2765072765072764,60-44-61-17-10-8-51-57-25-12-40-7-47-6-63-30-26-16-55-20-33-22-19-18-32-39-65-5-54*9-17-20-33-22-19-18-39-48-66-38-36-45-34-51-8-26-49-15*33-20-52-8-28-56-51-34-45-36-54-5-37*57-34-45-36-19-54-65-67-5-37-18-69-0-50-43-20-55-10-28-56-6-47-40-46*15-49-1-59-17-50-23-69-18-54-36-45-58-51-8-55-20-33-22*42-49-26-16-55-52-64-51-34-25-4-12-41-45-22-13-50-23-29-48-3-69*62-21-6-35-34-45-36-54-32-37-67-27-41-58-64-52-10-59-68-9-16-55-20-33-22-19-66-48*11-9-31-1-26-8-51-41-36-54-65-18-32*46-7-4-25-27-67-37-5-54-36-22-33-43-61-60-17-55-16-26-30-24*11-9-17-61-14-2-0-69-19-54-5-67-27-41-51-8-26-62-15-30-63-6-35-58-33-22-38-66-48*38-54-19-29-23-2-50-13-20-52-64-35-6-21-30-26-8-51*26-49-11-31-1-16-10-52-64-58-45-36-54-18-66-3-23-2-14-44-17-20-33-22-19-69*31-1-16-10-20-33-22-38-3-48-39-18-54-36-45-58-51-8-26-49-42-24-63-6*19-22-33-20-17-59-11-15-42-49-26-1-16*66-19-22-13-43-17-9-49-26-8-56-6-47-53-4-25-41-36-38-69-23-2*
128,23.136067948311936,0.275,60-44-61-17-10-8-51-57-25-12-40-7-47-6-63-30-26-16-55-20-33-22-19-18-32-39-65-5-54*9-17-20-33-22-19-18-39-48-66-38-36-45-34-51-8-26-49-15*33-20-52-8-28-56-51-34-45-36-54-5-37*57-34-45-36-19-54-65-67-5-37-18-69-0-50-43-20-55-10-28-56-6-47-40-46*15-49-1-59-17-50-23-69-18-54-36-45-58-51-8-55-20-33*42-49-26-16-55-52-64-51-34-25-4-12-41-45-22-13-50-23-29-48-3-69*62-21-6-35-34-45-36-54-32-37-67-27-41-58-64-52-10-59-68-9-16-55-20-33-22-19-66-48*11-9-31-1-26-8-51-41-36-54-65-18-32*46-7-4-25-27-67-37-5-54-36-22-33-43-61-60-17-55-16-26-30-24*11-9-17-61-14-2-0-69-19-54-5-67-27-41-51-8-26-62-15-30-63-6-35-58-33-22-38-66-48*38-54-19-29-23-2-50-13-20-52-64-35-6-21-30-26-8-51*26-49-11-31-1-16-10-52-64-58-45-36-54-18-66-3-23-2-14-44-17-20-33-22-19-69*31-1-16-10-20-33-22-38-3-48-39-18-54-36-45-58-51-8-26-49-42-24-63-6*19-22-33-20-17-59-11-15-42-49-26-1-16*66-19-22-13-43-17-9-49-26-8-56-6-47-53-4-25-41-36-38-69-23-2*
129,23.14667448875229,0.2734864300626305,60-44-61-17-10-8-51-57-25-12-40-7-47-6-63-30-26-16-55-20-33-22-19-18-32-65-5-54*9-17-20-33-22-19-18-39-48-66-38-36-45-34-51-8-26-49-15*33-20-52-8-28-56-51-34-45-36-54-5-37*57-34-45-36-19-54-65-67-5-37-18-69-0-50-43-20-55-10-28-56-6-47-40-46*15-49-1-59-17-50-23-69-18-54-36-45-58-51-8-55-20-33*42-49-26-16-55-52-64-51-34-25-4-12-41-45-22-13-50-23-29-48-3-69*62-21-6-35-34-45-36-54-32-37-67-27-41-58-64-52-10-59-68-9-16-55-20-33-22-19-66-48*11-9-31-1-26-8-51-41-36-54-65-18-32*46-7-4-25-27-67-37-5-54-36-22-33-43-61-60-17-55-16-26-30-24*11-9-17-61-14-2-0-69-19-54-5-67-27-41-51-8-26-62-15-30-63-6-35-58-33-22-38-66-48*38-54-19-29-23-2-50-13-20-52-64-35-6-21-30-26-8-51*26-49-11-31-1-16-10-52-64-58-45-36-54-18-66-3-23-2-14-44-17-20-33-22-19-69*31-1-16-10-20-33-22-38-3-48-39-18-54-36-45-58-51-8-26-49-42-24-63-6*19-22-33-20-17-59-11-15-42-49-26-1-16*66-19-22-13-43-17-9-49-26-8-56-6-47-53-4-25-41-36-38-69-23-2*
