Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
5026,5026.0,0.1597837553694962,0.2129803379080301,0.2188401161788762,0.1363614163627292,0.1364335604910087,0.1356008136898592
5027,5027.0,0.1592284714851045,0.2129669920306644,0.2196655896947573,0.136500718086384,0.1363950742511401,0.1352431544519493
5028,5028.0,0.1587036270414966,0.2124643319847499,0.2209207223959652,0.1366187544144815,0.1363601102313713,0.1349324539319353
5029,5029.0,0.1582114265390303,0.2119548872161718,0.2221214256083836,0.1367164715232963,0.13632866584989,0.1346671232632277
5030,5030.0,0.158110670445759,0.2113849068353587,0.2231420876297197,0.1367354003541449,0.1362411797771585,0.1343857549578591
5031,5031.0,0.1579492007176746,0.2107734193396172,0.2243754265937891,0.1366905055787904,0.1361114061753041,0.1341000415948244
5032,5032.0,0.1577439626747987,0.2101353199450272,0.2252838731627093,0.1365932481352363,0.136425691639078,0.1338179044431502
5033,5033.0,0.1575680521957058,0.2095129841687528,0.2261194035388777,0.1364831701980716,0.1367412493120414,0.1335751405865506
5034,5034.0,0.1574202956288085,0.2089110590067251,0.2268809540378076,0.1363626545960289,0.1370547963965456,0.133370240334084
5035,5035.0,0.1572387490879501,0.2086062499218672,0.2274470950210216,0.1362036472213133,0.1373330954502886,0.1331711632975589
5036,5036.0,0.1570831524904809,0.208326438851856,0.2279407969393499,0.1360388600522121,0.1376041610130819,0.133006590653019
5037,5037.0,0.1568929429985128,0.2080124002963831,0.2283048428705741,0.1358109951303311,0.1381636248260113,0.1328151938781874
5038,5038.0,0.1567270554249867,0.2077242688181209,0.2286021293826637,0.1355822103087384,0.1387091952830771,0.132655140782413
5039,5039.0,0.1565847164537938,0.207462335024131,0.2288363595524113,0.1353548854256211,0.1392368060152947,0.1325248975287479
5040,5040.0,0.1564649946144126,0.2072265984839259,0.2290114967123537,0.135131147735963,0.1397429768878269,0.1324227855655178
5041,5041.0,0.1563668254120558,0.2070167968375293,0.2296078892680623,0.1349128758973145,0.1402247901779169,0.1318708224071209
5042,5042.0,0.1562890352750446,0.2068324346120243,0.2301488763258321,0.1347017060429614,0.140679863510908,0.1313480842332295
5043,5043.0,0.1563361843040345,0.206778631593397,0.2301054880357788,0.1346048597788375,0.1412121402550002,0.1309626960329519
5044,5044.0,0.1564000689968975,0.2072238222720981,0.2295365958155851,0.1345166351133233,0.1417133392064046,0.1306095385956914
5045,5045.0,0.1565974245593652,0.2077446077525602,0.2289885342185622,0.13407990927607,0.1422410799643995,0.1303484442290428
5046,5046.0,0.1568057874917097,0.2082746492712311,0.228411129369792,0.1336553282140526,0.1427338595121746,0.1301192461410399
5047,5047.0,0.1570219734276199,0.2088077208091033,0.2278130896429368,0.1332459232603677,0.1431902461752742,0.1299210466846981
5048,5048.0,0.1572430382073799,0.209338188648878,0.2272024589230737,0.1328542708537189,0.1436093153755346,0.1297527279914148
5049,5049.0,0.1574662832988074,0.209861008481967,0.2265866026167021,0.132482512263469,0.1439906081672374,0.1296129851718171
5050,5050.0,0.1576892582198212,0.2103717169107081,0.2259722018455365,0.1321323756938808,0.1443340892633212,0.1295003580667322
5051,5051.0,0.1579097602382526,0.2108664179912487,0.2253652550637681,0.1318052003085838,0.144640105022387,0.1294132613757597
5052,5052.0,0.1581258316241754,0.2113417654476034,0.2247710863402748,0.131501961743002,0.1449093418205461,0.1293500130243982
5053,5053.0,0.1583357547269815,0.2117949411676273,0.224194359556464,0.1312232987008196,0.1451427851859074,0.1293088606622001
5054,5054.0,0.1585380451439542,0.2122236305677531,0.2236390977862055,0.1309695402601186,0.1453416800280972,0.1292880062138712
5055,5055.0,0.1587314432395074,0.2126259953859696,0.2231087071458468,0.1307407335451578,0.1455074922510107,0.1292856284325077
5056,5056.0,0.1589149042648273,0.2130006444322853,0.2226060044288014,0.1305366714505127,0.1456418719943465,0.1292999034292267
5057,5057.0,0.1593852063643031,0.2132870789839035,0.2220737240603847,0.1302973963255745,0.145687094899105,0.1292694993667291
5058,5058.0,0.1597022163777786,0.2134985312770528,0.2218977921120634,0.130036097356897,0.1456588995523717,0.1292064633238365
5059,5059.0,0.1602253156359411,0.2136450146442783,0.2216785923205705,0.1297622195481705,0.1455695393623925,0.1291193184886471
5060,5060.0,0.1607286642217403,0.2137648944778333,0.2214893101348047,0.1295130928948205,0.1454593577487253,0.1290446805220757
5061,5061.0,0.1612092037165547,0.2138596323327495,0.221328846616051,0.1292887335478428,0.1453315386698755,0.1289820451169262
5062,5062.0,0.1616644096345344,0.2139307950283415,0.2211959245327957,0.1290889083700701,0.1451891240631499,0.128930838371108
5063,5063.0,0.1620922632741833,0.2139800284535859,0.2210891189623215,0.1289131621963595,0.1450349976274033,0.1288904294861461
5064,5064.0,0.1624912213269378,0.2140090332012649,0.2210068863090551,0.128760844588042,0.1448718718098953,0.1288601427648046
5065,5065.0,0.1628601837709599,0.2140195420916583,0.2209475916078083,0.1286311358646614,0.1447022778069771,0.1288392688579346
5066,5066.0,0.1631984605426826,0.2140132996215907,0.2209095340103916,0.1285230722249578,0.1445285583772189,0.1288270752231579
5067,5067.0,0.1635057374416186,0.2139920433518089,0.2208909703823963,0.1284355697969605,0.1443528632576022,0.1288228157696129
5068,5068.0,0.1637820416860573,0.2139574872249822,0.2208901369631601,0.1283674474837789,0.1441771469683092,0.1288257396737118
5069,5069.0,0.1640277074990039,0.2139113067880832,0.2209052690659994,0.1283174484970632,0.1440031687892003,0.1288350993606493
5070,5070.0,0.1642433420654782,0.2138551262764883,0.2209346188176784,0.1282842604940341,0.1438324946910483,0.1288501576552721
5071,5071.0,0.1644297921644627,0.2137905075027829,0.2209764709557962,0.1282665342563531,0.1436665010067389,0.1288701941138655
5072,5072.0,0.1642071593607642,0.2138617976237724,0.2208386805298517,0.1284057580127194,0.1436492367745881,0.1290373676983036
5073,5073.0,0.1639614354155451,0.2139261214202059,0.220712018271939,0.1285562730975931,0.1436374302631303,0.1292067215315861
5074,5074.0,0.1635783390633619,0.2139240084770508,0.220953780844977,0.1286559214177511,0.1435711299558867,0.129316820240972
5075,5075.0,0.1635992480322425,0.2138561712167452,0.2210247081401402,0.1287028407855108,0.1434504958545562,0.1293665359708046
5076,5076.0,0.164144266986106,0.2138429556817024,0.2211614125075026,0.1288149301405297,0.1425619295843225,0.1294745050998363
5077,5077.0,0.164554344260725,0.2141826032833179,0.2212428539580753,0.1288714563524366,0.1416280147866831,0.1295207273587616
5078,5078.0,0.1649460161084206,0.2145150026604813,0.2213273157976031,0.1289309819019949,0.1407161968909264,0.1295644866405732
5079,5079.0,0.1653172063534082,0.2143613641656757,0.2218898418449857,0.128992611599944,0.1398333843858216,0.1296055916501645
5080,5080.0,0.1651900607773182,0.2142003993996173,0.2229246194665827,0.1290555187344653,0.1389855048573547,0.1296438967646615
5081,5081.0,0.1650442558465907,0.2140344506370922,0.2239455043001854,0.1291189464905563,0.1381775438031465,0.1296792989224287
5082,5082.0,0.1648831155459967,0.2138656757653722,0.2249436767762571,0.1291822085284991,0.1374135889863132,0.1297117343975614
5083,5083.0,0.1645203908761349,0.2139233178713666,0.2250564480508118,0.1293583251633656,0.136810515694922,0.1303310023433986
5084,5084.0,0.1640907982565615,0.213920089572175,0.2250811872412126,0.1298891198989848,0.1361964699725461,0.1308223350585197
5085,5085.0,0.1636588918370147,0.2139156816198792,0.225080021592542,0.1304123884064966,0.1356322609480792,0.131300755595988
5086,5086.0,0.1632292220616873,0.2139102560593126,0.2250555532451941,0.1309236506236368,0.135118547041975,0.1317627709681939
5087,5087.0,0.1628058619639107,0.213903968906908,0.22501035715251,0.131418994557271,0.1346554158814583,0.1322054015379418
5088,5088.0,0.1623924141769077,0.2138969691933731,0.2249469580499501,0.1318950585964135,0.1342424405035756,0.1326261594797799
5089,5089.0,0.1619920219474707,0.2138893981719564,0.2248678102295276,0.1323490100901221,0.1338787350838421,0.1330230244770809
5090,5090.0,0.1616073836421377,0.2138813886836603,0.2247752800412331,0.1327785207780031,0.1335630096806404,0.1333944171743253
5091,5091.0,0.1612407702515515,0.2138730646700555,0.2246716310237367,0.1331817396337603,0.1332936235463493,0.1337391708745466
5092,5092.0,0.1608940454181433,0.2138645408238091,0.2245590115501335,0.1331405969853821,0.1330686366154207,0.1344731686071113
5093,5093.0,0.1605686875345295,0.2138559223666476,0.2244394448607702,0.1330749404097656,0.1328858588368275,0.1351751459914596
5094,5094.0,0.1603253372940904,0.2134901620870914,0.2244338689631642,0.1330474016749147,0.132802420882646,0.1359008090980933
5095,5095.0,0.1600451321968178,0.2134852031987468,0.2243047500609252,0.132941349146006,0.1326961279118816,0.1365274374856225
5096,5096.0,0.1597881312079393,0.2134835865799477,0.2241728765006818,0.132819266156306,0.1326238997844716,0.1371122397706536
5097,5097.0,0.1595545839265041,0.2134849941699274,0.2240398424838368,0.1326839765817907,0.1325830522973548,0.1376535505405862
5098,5098.0,0.1593444804545823,0.2134891094719083,0.223907094396219,0.1325381539766867,0.1325708558613729,0.1381503058392308
5099,5099.0,0.1591575774459418,0.2134956205616704,0.2237759311257816,0.1323843098701041,0.1325845673357723,0.1386019936607297
5100,5100.0,0.1589934238843409,0.213504222749538,0.2236475058235112,0.1322247848532565,0.1326214588147709,0.1390086038745825
5101,5101.0,0.1588513863606915,0.2135146209038219,0.2235228289456137,0.1320617422673389,0.1326788433831187,0.1393705781394154
5102,5102.0,0.1587306736464351,0.2135265314463376,0.2234027724184307,0.1318971642951174,0.1327540978861973,0.1396887603074819
5103,5103.0,0.1586303603877749,0.2135396840328367,0.2232880747721627,0.1317328502549447,0.132844682785503,0.139964347766778
5104,5104.0,0.1589065526288808,0.2134942991235322,0.2230602994761331,0.1315108930844937,0.1328886353828961,0.1401393203040641
5105,5105.0,0.1591974093259364,0.2134502557456688,0.2228401749054214,0.1312928480970683,0.1329437508111653,0.1402755611147396
5106,5106.0,0.1594985554663764,0.2134078601798811,0.2226291372332028,0.1310805045242402,0.1330083616329405,0.140375580963359
5107,5107.0,0.1598059506444578,0.2133673716006195,0.2224283881463503,0.1308754156602778,0.1330808722006531,0.1404420017476415
5108,5108.0,0.1602349436236833,0.2129718613378809,0.2222984300867195,0.1307384307324582,0.1332192912435562,0.1405370429757019
5109,5109.0,0.1606619418370034,0.2125822152340692,0.2221799121036131,0.1306105377678736,0.1333620722951303,0.1406033207623103
5110,5110.0,0.1610828747788754,0.2122017433343296,0.2220728753692099,0.1304921064998466,0.1335073513439924,0.140643048673746
5111,5111.0,0.1614941396470254,0.2118333329372525,0.2219772421259834,0.1303833750714016,0.1336534257999253,0.1406584844184117
5112,5112.0,0.1618925906001442,0.2114794619965423,0.2218928283572483,0.1302844608128649,0.1337987553776624,0.1406519028555378
5113,5113.0,0.1622755245202035,0.2111422152759695,0.2218193562532428,0.1301953711498309,0.133941961269246,0.140625571531507
5114,5114.0,0.1626406637713089,0.210823302820726,0.221756466368534,0.1301160145193799,0.1340818237843757,0.1405817287356754
5115,5115.0,0.1629861364278447,0.2105240803288313,0.2217037293800393,0.1300462111845579,0.1342172786355454,0.1405225640431813
5116,5116.0,0.1633104544227024,0.2102455710288695,0.2216606573680223,0.1299857038491503,0.1343474120406395,0.1404502012906159
5117,5117.0,0.1636124900421012,0.209988488694647,0.2216267145549553,0.1299341679865698,0.1344714548102147,0.1403666839115119
5118,5118.0,0.1638914511673931,0.209753261452932,0.2216013274490741,0.1298912218081594,0.134588775580127,0.1402739625423144
5119,5119.0,0.1641468556367359,0.2095400560668909,0.2215838943507188,0.1298564358072862,0.1346988733426436,0.1401738847957246
5120,5120.0,0.164378505071031,0.2093488024048167,0.2215737941901203,0.1298293418262052,0.134801369420879,0.1400681870869476
5121,5121.0,0.1645864584794403,0.2091792178309336,0.2215703946751092,0.1298094416027481,0.1348959990224788,0.13995848838929
5122,5122.0,0.1644138630733253,0.209090355091685,0.2216921073553242,0.1298557385729107,0.1350421263086146,0.1399058095981402
5123,5123.0,0.1642219282596282,0.2090214592024285,0.2218180610272978,0.1299075786190582,0.1351795688093998,0.1398514040821874
5124,5124.0,0.1640145073272443,0.2089712224370575,0.2219465720551344,0.1299638890331305,0.1353078205783617,0.1397959885690715
5125,5125.0,0.163795223097366,0.2089382812508372,0.2220760995929694,0.1300236596741944,0.135426518170993,0.13974021821364
5126,5126.0,0.1636269785515654,0.2089807593072385,0.2219076276668054,0.130145470622664,0.1355949538385243,0.1397442100132025
5127,5127.0,0.1634527807383212,0.2090371184728638,0.2217404980851613,0.1302683283097425,0.1357528979882187,0.1397483764056927
5128,5128.0,0.1632749669625103,0.2091054070451344,0.2215762479094013,0.1303908994846982,0.1358998203303631,0.1397526582678928
5129,5129.0,0.1630956769581475,0.2091837491976631,0.2214162317006948,0.130511987086994,0.1360353538222911,0.1397570012342098
5130,5130.0,0.1629168512481315,0.2092703561508988,0.2212616262244234,0.1306305285978727,0.1361592820141049,0.1397613557645689
5131,5131.0,0.1627402316601279,0.2093635353552385,0.2211134364621063,0.1307455932113674,0.1362715261538979,0.1397656771572622
5132,5132.0,0.1625673637778154,0.2094616977935283,0.2209725027399714,0.1308563779710815,0.1363721322054742,0.1397699255121295
5133,5133.0,0.1623400772999242,0.2095038397084666,0.2211371278388406,0.1309026792052721,0.1364017341076159,0.1397145418398808
5134,5134.0,0.1621196583793627,0.2095487131618105,0.2213072524827679,0.1309440536827211,0.1364207076848164,0.1396596146085217
5135,5135.0,0.1619076244496033,0.2091194057889955,0.221480625470808,0.1309805803343282,0.1369061165099885,0.1396056474462767
5136,5136.0,0.1617052573508635,0.2086962001749372,0.2216551882386694,0.1310123786761614,0.1373778915415117,0.139553084017857
5137,5137.0,0.1615136140710288,0.2082827181999004,0.2218290761806913,0.1310396035557798,0.1378326784084357,0.1395023095841641
5138,5138.0,0.1613335386610069,0.2078821223197333,0.2220006179000375,0.1310624400706087,0.1382676280585512,0.1394536529900625
5139,5139.0,0.1611656750879168,0.2074971298837507,0.2221683326017819,0.1310810986919788,0.1386803747170379,0.1394073890175338
5140,5140.0,0.1610104808037963,0.2071300304718939,0.2223309258406675,0.1310958106230223,0.1390690112164738,0.1393637410441461
5141,5141.0,0.1608682408225895,0.206782705775869,0.2224872838305912,0.1311068234134614,0.1394320622077696,0.1393228839497193
5142,5142.0,0.1607390821138172,0.2064566515710529,0.2226364665165499,0.1311143968494521,0.1397684557318265,0.1392849472173014
5143,5143.0,0.1606229881373236,0.2061530013503729,0.2227776996020805,0.1311187991320794,0.1400774936001276,0.1392500181780158
5144,5144.0,0.1605198133596458,0.2058725512176224,0.2229103657163706,0.1311203033538533,0.1403588209995656,0.1392181453529421
5145,5145.0,0.1604292976086791,0.2056157856653357,0.2230339948954014,0.1311191842786414,0.1406123957030324,0.1391893418489098
5146,5146.0,0.1603510801392619,0.2053829038909894,0.2231482545409084,0.1311157154268945,0.1408384572330904,0.1391635887688552
5147,5147.0,0.1602847132979335,0.205173846334533,0.223252939009789,0.1311101664647835,0.14103749629178,0.1391408386011809
5148,5148.0,0.1602296756902982,0.2049883211497419,0.2238241494512073,0.1311028008929659,0.1407340342594606,0.1391210185563258
5149,5149.0,0.1597091942928727,0.2048258303512976,0.2243809497349242,0.1310938740281305,0.1404099272941277,0.1395802242986469
5150,5150.0,0.1592035897271817,0.2046856954085499,0.2249192128738726,0.1310836312682276,0.1400704809587361,0.140037389763432
5151,5151.0,0.1587164303557086,0.2045670820853564,0.2254354099511397,0.1310723066303628,0.1397206236536454,0.1404881473237867
5152,5152.0,0.1582507432527463,0.2044690243529939,0.2259265856021211,0.1310601215487111,0.1393648950488766,0.1409286301945507
5153,5153.0,0.1578090380624734,0.2043904472297027,0.2263903302129356,0.1310472839184675,0.1390074395604451,0.1413554610159753
5154,5154.0,0.1573933336455238,0.2043301884258087,0.2268247494414916,0.1310339873707938,0.1386520044316015,0.1417657366847802
5155,5155.0,0.1570051869687345,0.2042870186974111,0.2272284316337295,0.1310204107629097,0.1383019419776755,0.1421570099595394
5156,5156.0,0.1566457237248573,0.2042596608342442,0.2276004136713587,0.1310067178669151,0.1379602155557145,0.1425272683469098
5157,5157.0,0.15631567020304,0.2042468072284167,0.2279401457494637,0.1309930572405809,0.1376294088267417,0.1428749107517566
5158,5158.0,0.1560153859662947,0.2042471359902528,0.228247455543216,0.1309795622632045,0.1373117378887479,0.1431987223482836
