,R_x,f_1,f_2,Generation,Rank
293,62-15-49-26-8-51-34-45-36-54-65*24-42-49-11-9-17-20-33-22-19-18-32*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57-34*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-32*11-31-1-16-55-20-33-22-19-54-65*44-60-61-17-10-28-56-6-47-40-12-25-34-58-33-13-43-20-52-64-51-41-36-54-18-39-48-3*42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*15-11-9-17-20-33-22-38-66-48-3-69-19-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*9-59-10-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29-69*10-17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-19-66-48*39-18-54-36-45-58-51-8-26-49-42*65-37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-18-54-5-37*,25.09179875088907,0.1126436781609195,1179,0.0
294,62-15-49-26-8-51-34-45-36-54-65*24-42-49-11-9-17-20-33-22-19-18-32*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57-34*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-32*11-31-1-16-55-20-33-22-19-54-65*44-60-61-17-10-28-56-6-47-40-12-25-34-58-33-13-43-20-52-64-51-41-36-54-18-39-48-3*42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*15-11-9-17-20-33-22-38-66-48-3-69-19-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*9-59-10-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*10-17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-19-66-48*39-18-54-36-45-58-51-8-26-49-42*65-37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-18-54-5-37*,25.110088932960227,0.1105990783410137,1171,0.0
249,42-15-11-9-17-20-33-22-19-54-65*15-49-26-8-51-41-36-19-66-48*42-49-26-8-51-57-34-45-36-54-65*1-16-55-20-43-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-12-25*37-5-54-36-45-58-51-8-26-49-42*44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-5-37*59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39*42-49-1-16-10-20-33-22-19-18-32*39-18-54-36-45-58-51-8-26-49-42*17-61-44-60-14-2-0-69-23-29-48-66-19-22-33-20-55-16-26-62-21-6-35-64-52-10-28-56-8*13-33-22-19-3-23-50-17-20-52-64-51-34-45-36-54-18-32*30-24-63-6-35-34-45-36-38-66-48-3-29-19-54-5-37*56-6-35-58-34-25-27-67-5-54-19-22-33-20-17-59-68-9-49-26*31-1-11-9-17-20-33-22-36-54-32*31-1-26-8-51-34-25-4-7-46-40-12-41-58-33-43-61-60-44*,25.11864996339887,0.1105882352941176,910,0.0
295,62-15-49-26-8-51-34-45-36-54-65*24-42-49-11-9-17-20-33-22-19-18-32*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57-34*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-32*11-31-1-16-55-20-33-22-19-54-65*44-60-61-17-10-28-56-6-47-40-12-25-34-58-33-13-43-20-52-64-51-41-36-54-18-39-48-3*42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*15-11-9-17-20-33-22-38-66-48-3-69-19-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*9-59-10-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*10-17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-19-66-48*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-18-54-5-37*,25.141342664458485,0.1085450346420323,1168,0.0
250,15-11-9-17-20-33-22-19-54-65*15-49-26-8-51-41-36-19-66-48*42-49-26-8-51-57-34-45-36-54-65*1-16-55-20-43-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-12-25*37-5-54-36-45-58-51-8-26-49-42*44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-5-37*59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39*42-49-1-16-10-20-33-22-19-18-32*39-18-54-36-45-58-51-8-26-49-42*17-61-44-60-14-2-0-69-23-29-48-66-19-22-33-20-55-16-26-62-21-6-35-64-52-10-28-56-8*13-33-22-19-3-23-50-17-20-52-64-51-34-45-36-54-18-32*30-24-63-6-35-34-45-36-38-66-48-3-29-19-54-5-37*56-6-35-58-34-25-27-67-5-54-19-22-33-20-17-59-68-9-49-26*31-1-11-9-17-20-33-22-36-54-32*31-1-26-8-51-34-25-4-7-46-40-12-41-58-33-43-61-60-44*,25.16546826084925,0.1084905660377358,896,0.0
296,62-15-49-26-8-51-34-45-36-54-65*24-42-49-11-9-17-20-33-22-19-18-32*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57-34*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-32*11-31-1-16-55-20-33-22-19-54-65*44-60-61-17-10-28-56-6-47-40-12-25-34-58-33-13-43-20-52-64-51-41-36-54-18-39-48-3*42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*15-11-9-17-20-33-22-38-66-48-3-69-19-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*9-59-10-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-19-66-48*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-18-54-5-37*,25.18236188913751,0.1064814814814815,1161,0.0
251,15-11-9-17-20-33-22-19-54-65*15-49-26-8-51-41-36-19-66-48*42-49-26-8-51-57-34-45-36-54-65*1-16-55-20-43-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-12-25*37-5-54-36-45-58-51-8-26-49-42*44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-5-37*59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39*42-49-1-16-10-20-33-22-19-18-32*39-18-54-36-45-58-51-8-26-49-42*17-61-44-60-14-2-0-69-23-29-48-66-19-22-33-20-55-16-26-62-21-6-35-64-52-10-28-56*13-33-22-19-3-23-50-17-20-52-64-51-34-45-36-54-18-32*30-24-63-6-35-34-45-36-38-66-48-3-29-19-54-5-37*56-6-35-58-34-25-27-67-5-54-19-22-33-20-17-59-68-9-49-26*31-1-11-9-17-20-33-22-36-54-32*31-1-26-8-51-34-25-4-7-46-40-12-41-58-33-43-61-60-44*,25.217945456527723,0.1063829787234043,943,0.0
297,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65-67*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57-34*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-39*31-1-16-55-20-33-22-19-54-65*14-60-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*30-42-49-26-8-51-34-45-36-54-32*68-11-31-1-16-55-20-33-22-38-54-5-37*11-9-17-20-33-22-38-66-48-3-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*59-10-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*8-10-17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-19-66-48-3*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-19-54-5-37-67*,25.229263252983905,0.1059907834101382,1160,0.0
298,62-15-49-26-8-51-34-45-36-54-65*24-42-49-11-9-17-20-33-22-19-18-32*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57-34*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-32*11-31-1-16-55-20-33-22-19-54-65*44-60-61-17-10-28-56-6-47-40-12-25-34-58-33-13-43-20-52-64-51-41-36-54-18-39-48-3*42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*15-11-9-17-20-33-22-38-66-48-3-69-19-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*59-10-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-19-66-48*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-18-54-5-37*,25.244360570458475,0.1044083526682134,1107,0.0
299,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65-67*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57-34*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-39*31-1-16-55-20-33-22-19-54-65*14-60-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*30-42-49-26-8-51-34-45-36-54-32*68-11-31-1-16-55-20-33-22-38-54-5-37*11-9-17-20-33-22-38-66-48-3-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*59-10-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*8-10-17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-19-66-48-3*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-19-54-5-37*,25.247532668456056,0.1039260969976905,1141,0.0
300,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65-67*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57-34*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-39*31-1-16-55-20-33-22-19-54-65*14-60-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*30-42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*11-9-17-20-33-22-38-66-48-3-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*59-10-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*8-10-17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*26-30-24-63-6-35-34-45-36-19-66-48-3*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-19-54-5-37*,25.263346433596205,0.1018518518518518,1179,0.0
301,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65-67*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57-34*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-39*31-1-16-55-20-33-22-19-54-65*14-60-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*30-42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*11-9-17-20-33-22-38-66-48-3-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*59-10-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*8-10-17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-19-66-48-3*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-19-54-5-37*,25.29226911435647,0.099767981438515,1175,0.0
302,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57-34*60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-29*31-1-16-55-20-33-22-19-54-65-67*60-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*30-42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-19-18-39*11-9-17-20-33-22-38-66-48-3-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-38-54-5-37*8-10-17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-19-66-48-3*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-19-54-5-37*,25.335583048225235,0.0934579439252336,1180,0.0
303,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57-34*60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-29*31-1-16-55-20-33-22-19-54-65-67*60-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*30-42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-19-18-39*11-9-17-20-33-22-38-66-48-3-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-38-54-5-37*10-17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-19-66-48-3*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-19-54-5-37*,25.38713093859836,0.0913348946135831,1177,0.0
304,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57-34*60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-29*31-1-16-55-20-33-22-19-54-65-67*60-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*30-42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*11-9-17-20-33-22-38-66-48-3-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-39*17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-19-66-48-3*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-19-54-5-37*,25.44344476344248,0.0892018779342722,1167,0.0
305,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-39*31-1-16-55-20-33-22-19-54-65-67*60-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*30-42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*11-9-17-20-33-22-38-66-48-3-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-19-66-48-3*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-19-54-5-37*,25.52315735371229,0.0870588235294117,1081,0.0
306,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-39*31-1-16-55-20-33-22-19-54-65*60-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*30-42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*11-9-17-20-33-22-38-66-48-3-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-19-66-48-3*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-19-54-5-37*,25.563491280624245,0.0849056603773584,1052,0.0
307,15-49-11-9-17-20-33-22-19-18-32*24-42-49-26-8-51-34-45-36-54-65-67*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-39*31-1-16-55-20-33-22-19-54-65*60-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*11-9-17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*17-20-33-22-38-66-48-3-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*30-24-63-6-35-34-45-36-19-66-48-3*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-19-54-5-37*,25.610216128379115,0.0827423167848699,1164,0.0
308,15-49-11-9-17-20-33-22-19-18-32*24-42-49-26-8-51-34-45-36-54-65*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-39*31-1-16-55-20-33-22-19-54-65*60-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*11-9-17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*17-20-33-22-38-66-48-3-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*30-24-63-6-35-34-45-36-19-66-48-3*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-19-54-5-37*,25.652107550216236,0.0805687203791469,1158,0.0
309,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-39*31-1-16-55-20-33-22-19-54-65*60-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*11-9-17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*17-20-33-22-38-66-48-3-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*30-24-63-6-35-34-45-36-19-66-48-3*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-19-54-5-37*,25.69658441362912,0.0783847980997625,1156,0.0
310,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-39*31-1-16-55-20-33-22-19-54-65*60-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*11-9-17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*17-20-33-22-38-66-48-3-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10*30-24-63-6-35-34-45-36-19-66-48-3*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-19-54-5-37*,25.744238566689337,0.0761904761904761,1162,0.0
311,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-39*31-1-16-55-20-33-22-19-54-65*60-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*11-9-17-20-33-22-38-66-48-3-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10*8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-19-66-48-3*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-19-54-5-37*,25.82289206041004,0.0739856801909307,1152,0.0
312,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-39*31-1-16-55-20-33-22-19-54-65*60-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*42-49-26-8-51-34-45-36-19-66-48-3*31-1-16-55-20-33-22-38-54-5-37*11-9-17-20-33-22-38-66-48-3-69-19-54-5-37*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*17-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-54-32*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10*,25.912167669520343,0.0717703349282297,1039,0.0
313,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51*60-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-39*31-1-16-55-20-33-22-19-54-65*60-44-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*42-49-26-8-51-34-45-36-19-66-48-3*31-1-16-55-20-33-22-38-54-5-37*11-9-17-20-33-22-38-66-48-3-69-19-54-5-37*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-54-32*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10*,25.986704184988863,0.0695443645083933,1147,0.0
314,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51*61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-39*31-1-16-55-20-33-22-19-54-65*60-44-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*42-49-26-8-51-34-45-36-19-66-48-3*31-1-16-55-20-33-22-38-54-5-37*11-9-17-20-33-22-38-66-48-3-69-19-54-5-37*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-54-32*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10*,25.98772174833997,0.0673076923076922,1165,0.0
315,15-49-11-9-17-20-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51*61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-39*31-1-16-55-20-33-22-19-54-65*60-44-61-17-10-28-56-6-47-40-12-25-34-58-33-50-13-43-20-52-64-51-41-36-54-18-32*42-49-26-8-51-34-45-36-19-66-48-3*31-1-16-55-20-33-22-38-54-5-37*11-9-17-20-33-22-38-66-48-3-69-19-54-5-37*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19*50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*30-24-63-6-35-34-45-36-54-32*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-62-21-6-35-64-52-10*,26.06994709708904,0.0650602409638554,1177,0.0
