,R_x,f_1,f_2,Generation,Rank
144,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-19-66-48*41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-39-48-69-23-50-43*42-15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69*56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-32*58-51-8-10-59-11-31-1-16-55-20-33-22-19-54-5-37*15-49-26-16-55-20-33-22-38-66-3-29-19-54-32*20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-54-5-37-65-19-22-33-43-61-60-44*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-18-67-5-54-65*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19-18*52-55-16-9-31-1-26-8-51-34-45-36-19-66-3-23-0-69-18-65-5-67-27-12*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-43*,23.15145599817254,0.3084886128364389,1227,0.0
145,11-31-1-26-8-51-34-45-36-22-19-54-32*34-41-27-67-5-54-19-22-33-20-17-59-68-1-16*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*65-5-54-36-45-58-51-56-28-8-26-49-11-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*42-49-1-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-54-18-32-39*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*68-11-15-49-26-8-51-41-36-54-5-37-65-67-18-38-22-33-43-61-60-44*27-41-58-64-52-20-13-50-17-59-1-49-15-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5-37*32-39-48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-38-69-0-2*20-17-61-14-2-23-69-18-54-36-45-34-51-8-26-49-42-30*,23.16556690219451,0.3081761006289308,1192,0.0
146,11-31-1-26-8-51-34-45-36-22-19-54-32*34-41-27-67-5-54-19-22-33-20-17-59-68-1-16*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*65-5-54-36-45-58-51-56-28-8-26-49-11-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*42-49-1-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-54-18-32-39*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*11-15-49-26-8-51-41-36-54-5-37-65-67-18-38-22-33-43-61-60-44*27-41-58-64-52-20-13-50-17-59-1-49-15-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5-37*32-39-48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-38-69-0-2*20-17-61-14-2-23-69-18-54-36-45-34-51-8-26-49-42-30*,23.17610075953836,0.3067226890756303,1202,0.0
147,11-31-1-26-8-51-34-45-36-22-19-54-32*34-41-27-67-5-54-19-22-33-20-17-59-68-1-16*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*65-5-54-36-45-58-51-56-28-8-26-49-11-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*42-49-1-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-54-18-32-39*56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*68-11-15-49-26-8-51-41-36-54-5-37-65-67-18-38-22-33-43-61-60-44*27-41-58-64-52-20-13-50-17-59-1-49-15-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5-37*32-39-48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-38-69-0-2*20-17-61-14-2-23-69-18-54-36-45-34-51-8-26-49-42-30*,23.187948104269093,0.3052631578947368,1218,0.0
148,11-31-1-26-8-51-34-45-36-22-19-54-32*34-41-27-67-5-54-19-22-33-20-17-59-68-1-16*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*65-5-54-36-45-58-51-56-28-8-26-49-11-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*42-49-1-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-54-18-32-39*56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*68-11-15-49-26-8-51-41-36-54-5-37-65-67-18-38-22-33-43-61-60-44*27-41-58-64-52-20-13-50-17-59-1-49-15-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5-37*39-48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-38-69-0-2*33-20-17-61-14-2-23-69-18-54-36-45-34-51-8-26-49-42-30*,23.20065207120867,0.3010526315789473,1235,0.0
149,11-31-1-26-8-51-34-45-36-22-19-54-32*34-41-27-67-5-54-19-22-33-20-17-59-68-1-16*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*65-5-54-36-45-58-51-56-28-8-26-49-11-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*42-49-1-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-54-18-32*56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*68-11-15-49-26-8-51-41-36-54-5-37-65-67-18-38-22-33-43-61-60-44*27-41-58-64-52-20-13-50-17-59-1-49-15-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5-37*39-48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-38-69-0-2*33-20-17-61-14-2-23-69-18-54-36-45-34-51-8-26-49-42-30*,23.21965350929565,0.2995780590717299,1225,0.0
150,31-1-26-8-51-34-45-36-22-19-54-32*34-41-27-67-5-54-19-22-33-20-17-59-68-1-16*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*65-5-54-36-45-58-51-56-28-8-26-49-11-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*42-49-1-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-54-18-32*56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*68-11-15-49-26-8-51-41-36-54-5-37-65-67-18-38-22-33-43-61-60-44*27-41-58-64-52-20-13-50-17-59-1-49-15-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5-37*39-48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-38-69-0-2*33-20-17-61-14-2-23-69-18-54-36-45-34-51-8-26-49-42-30*,23.23368653857136,0.2980972515856237,1234,0.0
151,31-1-26-8-51-34-45-36-22-19-54-32*57-34-41-36-54-5-37-65-18-38-22-33-43-61-60-44*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*67-65-5-54-36-45-58-51-56-28-8-26-49-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-35-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*42-49-26-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-38-69-0*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*31-11-15-49-26-8-51-41-27-67-5-54-19-22-33-20-17-59-68-1-16*58-64-52-20-13-50-17-59-1-49-15-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5*48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-54-18-32-39-48-69*17-61-14-2-23-69-18-54-36-45-34-51-8-26-49-42*,23.26051698448216,0.2978723404255319,1198,0.0
152,31-1-26-8-51-34-45-36-22-19-54-32*57-34-41-36-54-5-37-65-67-18-38-22-33-43-61-60-44*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*65-5-54-36-45-58-51-56-28-8-26-49-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68-11*32-37-5-67-27-25-57-35-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*30-42-49-26-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-38-69-0*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*31-11-15-49-26-8-51-41-27-67-5-54-19-22-33-20-17-59-68-1-16*58-64-52-20-13-50-17-59-1-49-42-15-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5*48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-54-18-32-39-48-69*17-61-14-2-23-69-18-54-36-45-34-51-8-26-49-42*,23.26817466786421,0.2966101694915254,1119,0.0
153,31-1-26-8-51-34-45-36-22-19-54-32*57-34-41-36-54-5-37-65-18-38-22-33-43-61-60-44*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*67-65-5-54-36-45-58-51-56-28-8-26-49-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-35-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*42-49-26-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-38-69-0*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*31-11-15-49-26-8-51-41-27-67-5-54-19-22-33-20-17-59-68-1-16*58-64-52-20-13-50-17-59-1-49-15-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5*48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-54-18-32-39-48*17-61-14-2-23-69-18-54-36-45-34-51-8-26-49-42*,23.269384322256084,0.2963752665245203,1203,0.0
154,31-1-26-8-51-34-45-36-22-19-54-32*57-34-41-36-54-5-37-65-18-38-22-33-43-61-60-44*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*67-65-5-54-36-45-58-51-56-28-8-26-49-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-35-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*30-42-49-26-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-38-69-0*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*31-11-15-49-26-8-51-41-27-67-5-54-19-22-33-20-17-59-68-1-16*58-64-52-20-13-50-17-59-1-49-42-15-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5*48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-54-18-32-39-48-69*17-61-14-2-23-69-18-54-36-45-34-51-8-26-49-42*,23.27693298099337,0.2951167728237792,1165,0.0
155,11-31-1-26-8-51-34-45-36-22-19-54-32*57-34-41-36-54-5-37-65-67-18-38-22-33-43-61-60-44*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*65-5-54-36-45-58-51-56-28-8-26-49-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*39-32-37-67-27-25-57-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*30-42-49-26-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-38-69-0*56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*11-15-49-26-8-51-41-27-67-5-54-19-22-33-20-17-59-68-1-16*58-64-52-20-13-50-17-59-1-49-42-15-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5*39-48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-54-18-32-39*61-14-2-23-69-18-54-36-45-34-51-8-26-49-42*,23.278988874294583,0.2948717948717948,1201,0.0
156,31-1-26-8-51-34-45-36-22-19-54-32*57-34-41-36-54-5-37-65-18-38-22-33-43-61-60-44*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*65-5-54-36-45-58-51-56-28-8-26-49-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-35-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46-53*30-42-49-26-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-38-69-0*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*31-11-15-49-26-8-51-41-27-67-5-54-19-22-33-20-17-59-68-1-16*58-64-52-20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5*48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-54-18-32-39-48-69*17-61-14-2-23-69-18-54-36-45-34-51-8-26-49-42*,23.28517212914748,0.2936170212765957,1236,0.0
157,11-31-1-26-8-51-34-45-36-22-19-54-32*57-34-41-36-54-5-37-65-67-18-38-22-33-43-61-60-44*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*65-5-54-36-45-58-51-56-28-8-26-49-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-67-27-25-57-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*30-42-49-26-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-38-69-0*56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*11-15-49-26-8-51-41-27-67-5-54-19-22-33-20-17-59-68-1-16*58-64-52-20-13-50-17-59-1-49-42-15-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5*39-48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-54-18-32-39*61-14-2-23-69-18-54-36-45-34-51-8-26-49-42*,23.290867368923823,0.2933618843683083,1200,0.0
158,11-31-1-26-8-51-34-45-36-22-19-54-32*34-41-36-54-5-37-65-67-18-38-22-33-43-61-60-44*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*65-5-54-36-45-58-51-56-28-8-26-49-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*30-42-49-26-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-38-69-0*8-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-65-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*11-15-49-26-8-51-41-27-67-5-54-19-22-33-20-17-59-68-1-16*58-64-52-20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5*39-48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-54-18-32-39*61-14-2-23-69-18-54-36-45-34-51-8-26-49-42*,23.291677266284907,0.2905982905982905,1237,0.0
159,11-31-1-26-8-51-34-45-36-22-19-54-32*34-41-36-54-5-37-65-67-18-38-22-33-43-61-60-44*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*65-5-54-36-45-58-51-56-28-8-26-49-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*30-42-49-26-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-38-69-0*8-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*11-15-49-26-8-51-41-27-67-5-54-19-22-33-20-17-59-68-1-16*58-64-52-20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5*39-48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-54-18-32-39*61-14-2-23-69-18-54-36-45-34-51-8-26-49-42*,23.3055441627686,0.2890792291220556,1212,0.0
160,11-31-1-26-8-51-34-45-36-22-19-54-32*34-41-36-54-5-37-65-67-18-38-22-33-43-61-60-44*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*65-5-54-36-45-58-51-56-28-8-26-49-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*30-42-49-26-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-38-69-0*56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*11-15-49-26-8-51-41-27-67-5-54-19-22-33-20-17-59-68-1-16*58-64-52-20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5*39-48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-54-18-32-39*61-14-2-23-69-18-54-36-45-34-51-8-26-49-42*,23.319276076358783,0.2875536480686695,1194,0.0
161,11-31-1-26-8-51-34-45-36-22-19-54-32*34-41-36-54-5-37-65-67-18-38-22-33-43-61-60-44*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*5-54-36-45-58-51-56-28-8-26-49-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*30-42-49-26-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-38-69-0*56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*11-15-49-26-8-51-41-27-67-5-54-19-22-33-20-17-59-68-1-16*58-64-52-20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5*39-48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-26-30-24-63-6-35-34-45-36-54-18-32-39*61-14-2-23-69-18-54-36-45-34-51-8-26-49-42*,23.335785522565505,0.2860215053763441,1202,0.0
162,11-31-1-26-8-51-34-45-36-22-19-54-32*34-41-36-54-5-37-65-18-38-22-33-43-61-60-44*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*65-5-54-36-45-58-51-56-28-8-26-49-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*30-42-49-26-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-38-69*56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*11-15-49-26-8-51-41-27-67-5-54-19-22-33-20-17-59-68-1-16*58-64-52-20-13-50-17-59-1-26-30-24-63-6-35-34-45-36-54-18-32-39-48*48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5*61-14-2-23-69-18-54-36-45-34-51-8-26-49-42*,23.348935971383625,0.2844827586206896,1206,0.0
163,11-31-1-26-8-51-34-45-36-22-19-54-32*34-41-36-54-5-37-18-38-22-33-43-61-60-44*29-19-36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48-3-0-50-43*65-5-54-36-45-58-51-56-28-8-26-49-15-30-63-6-47-53-4-25-41-35-64-52-10-59-9-68*32-37-5-67-27-25-57-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*30-42-49-26-16-55-20-33-22-19-18-39*23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-58-45-36-38-69*56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-29-19-18-54-36*58-51-8-55-16-10-20-33-22-19-18-32*11-15-49-26-8-51-41-27-67-5-54-19-22-33-20-17-59-68-1-16*58-64-52-20-13-50-17-59-1-26-30-24-63-6-35-34-45-36-54-18-32-39-48*48-29-69-23-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-36-38-3-48*31-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5*61-14-2-23-69-18-54-36-45-34-51-8-26-49-42*,23.358893555605164,0.2829373650107991,1231,0.0
164,11-9-68-1-26-8-56-51-41-36-19-66-3-23-2-0-69-18-65-5*37-5-54-36-45-58-51-8-26-49-15-30-63-6-35-34-25-4-7-40*58-34-57-41-35-51-8-10-16-1-11-9-17-20-33-22-19-18-32-39-48*12-27-67-5-54-19-22-33-20-17-59-68-1-16*36-54-65-37-67-27-25-57-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-40-46*31-1-16-55-20-33-22-38-54-65-39-18-66-3-0-50-17-10*64-52-55-17-50-23-29-48-66-19-36-45-34-51-8-26-49-42*28-8-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-32*27-41-58-51-8-10-55-16-26-30-24-63-6-35-34-45-36-54-5-37-65-67-18-19-22-33-43-61-60-44*30-42-15-49-26-16-55-20-33-22-38-66-48*35-58-33-13-20-52-10-59-1-49-42-62-26-8-51-34-45-36-54-18-39*18-54-36-45-58-33-50-2-14-44-61-17-10-28-56-6-47-53-4-25-41*69-66-48-3-38-54-36-22-13-43-20-55-16-26-62-21-6-35-64-58-33-50-0*42-49-11-31-1-26-8-51-34-45-36-38-69-29-19-54-32*61-14-2-50-43-17-9-31-1-16-55-20-33-22-19-54-5-37-32*,23.382032738543327,0.2817204301075269,1219,0.0
