,f_1,f_2,R_x
101,22.72771354553337,0.31462925851703405,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54-18*24-62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27-25*11-68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-23-3*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*10-28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-5-65*0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40*11-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*29-3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65*65-54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
102,22.730662402591676,0.3132530120481928,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54*24-62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27-25*11-68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-23-3*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*10-28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-5-65*0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40*11-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*29-3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65*65-54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
103,22.73431732401605,0.3118712273641852,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54*24-62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27-25*11-68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-23-3*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*10-28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-65*0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40*11-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*29-3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65*65-54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
104,22.739680298208366,0.3104838709677419,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54*24-62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27-25*11-68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-3*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*10-28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-65*0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40*11-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*29-3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65*65-54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
105,22.74596219440652,0.3090909090909091,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54*62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27-25*11-68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-3*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*10-28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-65*0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40*11-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*29-3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65*65-54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
106,22.74811153740324,0.3076923076923077,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54*62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27-25*68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-3*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-65*0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*11-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*29-3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65*65-54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
107,22.74951328283589,0.3062880324543611,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54*62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27-25*68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-3*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-65*0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*11-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*29-3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32*65-54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
108,22.765924087697343,0.30487804878048785,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54*62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27-25*68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-3*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-65*0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*11-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32*65-54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
109,22.77960927643977,0.30346232179226074,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54*62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27*68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-3*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-65*0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*11-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32*65-54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
110,22.78131213755795,0.30204081632653057,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54*62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27*68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-3*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-65*0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32*65-54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
111,22.782516600300077,0.3006134969325154,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54*62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27*68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-3*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-65*0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32*54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
98,22.78845065596495,0.29938900203665986,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54*42-49-26-16-10-17-44-14-2-23-69-66-54-5-67-27-25*68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42*26-49-42-15-11-9-17-50-23-29-48-39-32-18-19-22-33-58-51-34-45-36-54-65*52-10-28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-37*23-0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40*1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*48-29-3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65*18-32-54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-3-29*
112,22.79930120394358,0.2991803278688525,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54*62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27*68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-3*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-65*0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32*54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
97,22.82621990790013,0.2979591836734694,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54*42-49-26-16-10-17-44-14-2-23-69-66-54-5-67-27-25*68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42*26-49-42-15-11-9-17-50-23-29-48-39-32-18-19-22-33-58-51-34-45-36-54-65*52-10-28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-37*23-0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40*1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*48-29-3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65*18-32-54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-3-29*
113,22.85486223957387,0.29774127310061604,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54*62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27*68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-3*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-65*0-69-18-65-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32*54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
114,22.864939231739672,0.2962962962962963,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-54*62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27*68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-3*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-65*69-18-65-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32*54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
115,22.880135190559503,0.2948453608247422,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-18-54-36*62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27*68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-54*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-3*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-65*69-18-65-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32*54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
116,22.90318092380216,0.2904564315352697,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-18-54-36*62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27*68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-54*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-3*41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*28-8-55-17-59-11-31-1-26-30-63-6-47-53-4-25-41-45-36-19-66-29*69-18-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32*38-22-33-20-55-8-56-6-47-53-46-7-4-12-41-36-54-18-32-65*
117,22.91657538015855,0.2889812889812889,52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-18-54-36*62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27*68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-54*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-3*41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*28-8-55-17-59-11-31-1-26-30-63-6-47-53-4-25-41-45-36-19-66-29*69-18-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32*38-22-33-20-55-8-56-6-47-53-46-7-4-12-41-36-54-18-32-65*
118,22.923708706915804,0.2875,52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45*42-49-26-16-55-20-33-22-38-66-19-18-54-36*62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27*68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-54*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69-3*41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*28-8-55-17-59-11-31-1-26-30-63-6-47-53-4-25-41-45-36-19-66-29*69-18-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40-46*1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32*38-22-33-20-55-8-56-6-47-53-46-7-4-12-41-36-54-18-32*
