Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
6560,6560.0,0.1481324899132857,0.2003876993556603,0.2174359728037901,0.1408738899295419,0.1554028443246266,0.1377671036730952
6561,6561.0,0.1480459541089687,0.2000138039754876,0.2177385826898226,0.1408159957825402,0.155459531656949,0.1379261317862316
6562,6562.0,0.1479110370674184,0.2004874895789068,0.2174346761114841,0.1407004521121344,0.1554316283401431,0.138034716789913
6563,6563.0,0.1478470213208689,0.2010287850210483,0.2172427056857568,0.1406472745454641,0.1550243010437183,0.1382099123831434
6564,6564.0,0.1477938854687142,0.201571944935047,0.2170462546444941,0.1405971868192509,0.1546009940100293,0.1383897341224642
6565,6565.0,0.1474865226154861,0.201846801010027,0.2170593757713023,0.1406562009325316,0.1542733583889596,0.1386777412816932
6566,6566.0,0.1471915243279195,0.2021155303072356,0.2170705044476301,0.1407175784649856,0.1539398653002198,0.1389649971520091
6567,6567.0,0.1469701279418476,0.2020189153543349,0.2171987762508098,0.1408399931088951,0.1536639592309882,0.1393082281131241
6568,6568.0,0.1467636158024104,0.2019158852972936,0.2173240512929817,0.1409625455781039,0.1533890691114348,0.1396448329177755
6569,6569.0,0.1465725646063386,0.2018081119470959,0.2174453764998247,0.14108399656539,0.1531178422477873,0.1399721081335633
6570,6570.0,0.1463973387712565,0.2021733378427501,0.2170857431266129,0.1412032417090728,0.1528526245830916,0.1402877139672158
6571,6571.0,0.146238108019416,0.202532039372143,0.2167254147936553,0.1413193091420758,0.1525954673740996,0.1405896612986102
6572,6572.0,0.1460948651500112,0.2028812819566068,0.216368064280256,0.1414313559611369,0.1523481361473306,0.1408762965046583
6573,6573.0,0.1459674438034927,0.2032185190647897,0.2160169673095932,0.1415386637594599,0.1521121216168302,0.1411462844458341
6574,6574.0,0.145855536041037,0.203541578873238,0.2156750094970999,0.1416406333611351,0.1518886522582765,0.1413985899692133
6575,6575.0,0.1457587095818624,0.2038486485138407,0.215344696505084,0.1417367788898107,0.1516787082480603,0.1416324582613417
6576,6576.0,0.1456764245602325,0.2041382563069763,0.2150281669814181,0.1418267212974998,0.15148303649145,0.141847394362423
6577,6577.0,0.145667573492133,0.2031592523594602,0.2157391126364084,0.1419697052817481,0.151361690290175,0.142102665940075
6578,6578.0,0.1458141872071775,0.2023161450276899,0.2157426764956396,0.1422482825593428,0.1513977362650002,0.1424809724451498
6579,6579.0,0.1458516340422822,0.2017728233424561,0.2159309896715237,0.1423984889805543,0.1513274556909484,0.1427186082722353
6580,6580.0,0.1458513027779364,0.201514662590878,0.2160303872223297,0.1424925061276553,0.1512230305894941,0.1428881106917061
6581,6581.0,0.1458216041663585,0.2014879505093283,0.2160580259943167,0.1425396423862156,0.151093549294022,0.1429992276497587
6582,6582.0,0.1457991052617206,0.2014698093516194,0.2160874721443133,0.1425774478158369,0.1509761455702218,0.1430900198562877
6583,6583.0,0.1453071206061848,0.2014595634369445,0.2165944409492092,0.1426064774451169,0.1508707856981643,0.1431616118643801
6584,6584.0,0.1447797937536712,0.2014102294038505,0.2173290205083754,0.1425810222615007,0.1507310225950996,0.1431689114775024
6585,6585.0,0.1442675988590694,0.201367876071177,0.2180527706174599,0.1425484519647807,0.1506033608818257,0.143159941605687
6586,6586.0,0.1437741446755344,0.2013322289022087,0.2187595367203801,0.1425098037692345,0.1504878670364961,0.1431364188961459
6587,6587.0,0.1432429678642709,0.2007672594665504,0.2202177590805327,0.1424065481371763,0.1503249554012461,0.1430405100502232
6588,6588.0,0.1427367238847359,0.2002136925423706,0.2216412812771644,0.1422997497971494,0.1501745682999915,0.1429339841985877
6589,6589.0,0.1422579818935518,0.1996759235477633,0.2230193381046609,0.1421908310033509,0.1500369571503454,0.1428189683003272
6590,6590.0,0.1418087791117955,0.1991577503797172,0.2243426955316609,0.142081092989096,0.1499122204686434,0.1426974615190866
6591,6591.0,0.1413443573500454,0.1986160988909604,0.2258350714054253,0.1419254187602764,0.1497540218786118,0.1425250317146802
6592,6592.0,0.1409125493905851,0.1981004000951182,0.2272563067892069,0.1417716253473037,0.1496089562236505,0.1423501621541351
6593,6593.0,0.1405607082290764,0.1974928453404872,0.2285344885633513,0.1416673588990191,0.1495234571630984,0.1422211418049671
6594,6594.0,0.1402426889306727,0.196917029103826,0.229729473604414,0.1415670427167699,0.1494507563614535,0.1420930092828634
6595,6595.0,0.1399582895020474,0.1963755356957041,0.2308376317352927,0.1414712849357752,0.1493903010008415,0.1419669571303387
6596,6596.0,0.1396606956542128,0.1961018292488303,0.2318102677694006,0.1413342909974231,0.1492951747944688,0.141797741535664
6597,6597.0,0.1393958694342346,0.1958635347982153,0.2326928742227404,0.1412032211234996,0.1492114627556421,0.1416330376656676
6598,6598.0,0.1396393728177176,0.1956594940887392,0.233009437512665,0.141078793606301,0.1491388605879949,0.1414740413865819
6599,6599.0,0.1399093663819094,0.195488322153383,0.2332419677511882,0.1409615884853268,0.1490769833260857,0.1413217719021064
6600,6600.0,0.1402005011730971,0.1953484438340882,0.2333965429410648,0.1408520555721644,0.1490253772519599,0.141177079227625
6601,6601.0,0.1405077517206694,0.1952381285524417,0.2334794128352607,0.1407505229751641,0.1489835313075804,0.1410406526088831
6602,6602.0,0.1408264339435119,0.1951555231574951,0.2334969192644021,0.1406572059886798,0.1489508879394163,0.1409130297064942
6603,6603.0,0.1411522178518694,0.1950986827145278,0.233455423510703,0.1405722162215248,0.1489268533235278,0.1407946063778467
6604,6604.0,0.1414811354381066,0.1955417896089621,0.232885050273794,0.1404955708494375,0.1489108069308461,0.1406856468988531
6605,6605.0,0.1418095841585734,0.1960018466095421,0.2322729624629365,0.1404272018866322,0.1489021104029775,0.140586294479338
6606,6606.0,0.1421806227089382,0.1958244099874991,0.2316757487099303,0.140413261678105,0.1493630786816822,0.1405428782338448
6607,6607.0,0.1431266256360516,0.1957641569104695,0.2300509360745627,0.1405126001896667,0.1499312890426692,0.1406143921465798
6608,6608.0,0.1440568269491581,0.195714733459484,0.2284222944761853,0.1406176580689549,0.1504950970788625,0.1406933899673547
6609,6609.0,0.1449635047965274,0.1956755509064481,0.2268064932270829,0.1407268128004039,0.1510493049423795,0.1407783333271578
6610,6610.0,0.1463161352224498,0.1951697865109067,0.2247422158286286,0.1408385631514832,0.152065521048043,0.1408677782384883
6611,6611.0,0.1476875490457633,0.1943801084820182,0.2227830479078373,0.1410110558662427,0.1531183347915342,0.1410199039066038
6612,6612.0,0.1492466775980194,0.1938487573443585,0.2207654511485317,0.1410638727335479,0.1540209392240163,0.1410543019515258
6613,6613.0,0.1506985761102193,0.1936782297931972,0.2186704708571826,0.1410692997303176,0.1548401757931121,0.1410432477159708
6614,6614.0,0.1520811152679132,0.1935305773168247,0.2166636999518126,0.1410736882403043,0.1556178555861357,0.1410330636370088
6615,6615.0,0.1533874056149749,0.1934049889325259,0.2147563852028776,0.1410770982270866,0.1563503574827643,0.1410237645397701
6616,6616.0,0.154612009128997,0.1933005141149362,0.2124814636660329,0.1410795934431169,0.1575110647298615,0.1410153549170548
6617,6617.0,0.1557508484581431,0.1932160862555608,0.2103270166640093,0.1410812404133103,0.1586169782913381,0.1410078299176378
6618,6618.0,0.1568011116276094,0.1926743544609815,0.2087787316895356,0.1410821074925484,0.1596625184001413,0.1410011763291832
6619,6619.0,0.1577611536216693,0.1921550378712359,0.2073629039610299,0.1410822639991344,0.1606432670004504,0.1409953735464795
6620,6620.0,0.1586303961379228,0.191661088131738,0.2060804460311805,0.1410817794252677,0.1615558957571119,0.1409903945167785
6621,6621.0,0.1590388563286175,0.1910361778961279,0.2046662952348701,0.1416627333067429,0.1625039104727438,0.1410920267608972
6622,6622.0,0.1593618611577358,0.1904425094592302,0.2029096671286125,0.1422373627354013,0.1633790543090549,0.1416695452099647
6623,6623.0,0.1596880594464775,0.1899662286588758,0.2005171376292271,0.1428838871955715,0.1642631962489472,0.1426814908209004
6624,6624.0,0.1599388698659928,0.1895253595394139,0.1982726507424489,0.1435136519395005,0.1650715950626639,0.1436778728499793
6625,6625.0,0.1601788469085329,0.1887636267668072,0.196243370885409,0.1446577495770875,0.1654465982175425,0.1447098076446202
6626,6626.0,0.1602935789032749,0.1879826387960008,0.1947316415822752,0.1457116391759242,0.1656897000098227,0.1455908015327015
6627,6627.0,0.159871823987432,0.1872457024550943,0.1938555869754502,0.1467273740724685,0.1658652309864131,0.1464342815231412
6628,6628.0,0.1598166864964593,0.1864962581349828,0.1934889715699428,0.1471033742927464,0.1659186691095928,0.1471760403962751
6629,6629.0,0.1597170560627794,0.1862728129815501,0.1927868985520573,0.1474355675878958,0.1659152607120426,0.1478724041036741
6630,6630.0,0.1595783782849998,0.186096430101091,0.1926351725084485,0.1473083460508115,0.165860724529811,0.1485209485248375
6631,6631.0,0.1594059446753084,0.1859641670951128,0.1926052760021247,0.1471439233800877,0.1657607187031884,0.1491199701441773
6632,6632.0,0.159264378962517,0.185932458415751,0.1932210393301349,0.1470071877253194,0.1656803140644041,0.148894621501873
6633,6633.0,0.159455581442635,0.1863546609552328,0.1938105483995753,0.1467836425033634,0.1650290688267761,0.1485664978724168
6634,6634.0,0.1596229347001417,0.186806161566279,0.1944776764027512,0.1465377755517296,0.1643527223597082,0.1482027294193898
6635,6635.0,0.1597076263151993,0.1875771344832417,0.1951484663567335,0.1462147539033783,0.163601024441291,0.1477509945001556
6636,6636.0,0.1589968374406642,0.1884195894130265,0.1964051298811874,0.1459386184825599,0.1629021224339391,0.1473377023486224
6637,6637.0,0.1582736525856694,0.1892643821764817,0.1976943701266785,0.1456538705921579,0.1622041543380478,0.1469095701809642
6638,6638.0,0.1575465431968108,0.1896266405864153,0.1994762274948385,0.1453642189580347,0.1615140064434302,0.1464723633204699
6639,6639.0,0.1568231728213636,0.1899795669226516,0.2012550502711476,0.1450730504709036,0.1608377982089049,0.1460313613050282
6640,6640.0,0.1560641049654446,0.1905520466106794,0.2024908669145409,0.1447371322046406,0.1601346014545118,0.1460212478501823
6641,6641.0,0.1552626429128032,0.1914652090422488,0.2036363341575904,0.1447631078436307,0.1593962898569244,0.1454764161868021
6642,6642.0,0.1544846121322093,0.1923544257472614,0.2047426036964714,0.1447930996695304,0.1586873294450093,0.1449379293095176
6643,6643.0,0.1540925926614071,0.1935703419884656,0.2052668183204977,0.1447668823358659,0.1579523508947948,0.1443510137989685
6644,6644.0,0.1536378824001043,0.1950244778561793,0.205697787935761,0.1446976140642053,0.1572085809378881,0.1437336568058616
6645,6645.0,0.1532146308632972,0.1959522795528841,0.2065583844898421,0.1446319592977315,0.156506003081194,0.1431367427150506
6646,6646.0,0.1528239246939044,0.1963494834310947,0.2078446583709376,0.1445702132335906,0.1558475238932583,0.142564196377214
6647,6647.0,0.1524664164168784,0.1966937486624499,0.2090726076789635,0.1445126024621907,0.1552353182990845,0.1420193064804327
6648,6648.0,0.1516661708495622,0.1972845455069406,0.2105929282352894,0.1443997657524479,0.1546113571857144,0.1414452324700451
6649,6649.0,0.1509040356052294,0.1978234556919514,0.2120397511380936,0.1442919254938654,0.1540366271447727,0.1409042049260872
6650,6650.0,0.1497671543373585,0.1979531359244372,0.2139416722094143,0.14383251758677,0.1540476666551402,0.1404578532868794
6651,6651.0,0.148619846651458,0.1979751171592304,0.216049638612163,0.1433231976369888,0.1540441216999158,0.1399880782402436
6652,6652.0,0.148110210276772,0.1969482299070328,0.2181599291121323,0.1429334415826797,0.1541868777096023,0.1396613114117804
6653,6653.0,0.1476557649221164,0.1954162013176369,0.2201559702993624,0.1425599524996005,0.1548408294085642,0.1393712815527191
6654,6654.0,0.1472555359390347,0.1943496277154184,0.2220292266932549,0.1422048385814589,0.1550435558061224,0.1391172152647102
6655,6655.0,0.1469676277897241,0.193343581718634,0.2234756251615856,0.1419293372604666,0.155326247406537,0.1389575806630522
6656,6656.0,0.1467301160437292,0.1923484995981368,0.224315054178894,0.1421508613377374,0.1556245093449467,0.1388309594965553
6657,6657.0,0.1464808123686545,0.1913137119779793,0.2249688640191569,0.1422698739850534,0.1562909448253108,0.1386757928238446
6658,6658.0,0.1462174366132064,0.1906642515700433,0.2254431261207237,0.1423430552665559,0.156841595948154,0.138490534481316
6659,6659.0,0.1459976011715482,0.1900466516857575,0.22580462406502,0.1424278279345827,0.1573896774951429,0.1383336176479482
6660,6660.0,0.1458191503667174,0.1894639022715997,0.2260610192883298,0.142522185123801,0.157929965608393,0.1382037773411586
6661,6661.0,0.1456797302430796,0.1889183457746986,0.2262202581105186,0.1426242248101995,0.1584578367501456,0.1380996043113575
6662,6662.0,0.1454577843147043,0.1882331470397263,0.2265285590215719,0.1426131107281486,0.1588502062870854,0.138317192608763
6663,6663.0,0.1452709274784918,0.1875898365635538,0.2267536470892071,0.1426074122524567,0.1592238435414671,0.1385543330748233
6664,6664.0,0.145117519393588,0.1869906586250628,0.2269015927170894,0.1426066448072446,0.1595768853690026,0.1388066990880122
6665,6665.0,0.1449957492657111,0.1864371917498702,0.2269786306929154,0.1426103229639166,0.1599078608941014,0.1390702444334849
6666,6666.0,0.1453203376671037,0.1855137328337313,0.2269910814021326,0.1426179653807176,0.160215666991756,0.1393412157245586
6667,6667.0,0.1457279266703489,0.1847010394794259,0.2266476600166904,0.1426886230169904,0.160559066353258,0.139675684463286
6668,6668.0,0.1465097117538003,0.1847759239690758,0.2256600070075284,0.1427021925363299,0.1608179704205126,0.1395341943127526
6669,6669.0,0.1472990268871742,0.1848988796733889,0.2246381363528245,0.1427178184838075,0.1610518111108434,0.1393943274919613
6670,6670.0,0.1476110354379542,0.1850638699138556,0.2235956885236798,0.1427351389571345,0.1612607563550393,0.1397335108123362
6671,6671.0,0.1479189194074633,0.185265041334456,0.2225451457158299,0.1427538112989928,0.1614452062452721,0.1400718759979855
6672,6672.0,0.1482200124141335,0.1854967641029707,0.2214978228552239,0.1427735135991106,0.1616057658180355,0.1404061212105254
6673,6673.0,0.1481548397670391,0.1853965229997803,0.2205233949852671,0.1433296601243752,0.1618027423188728,0.1407928398046652
6674,6674.0,0.1477249654723132,0.1858556596802301,0.21921360259988,0.1439404259394,0.1620364766709205,0.1412288696372558
6675,6675.0,0.147722481188989,0.1869796502901567,0.2169973552067346,0.1444943737321912,0.1622010880206695,0.1416050515612586
6676,6676.0,0.1477177679968548,0.18810743619718,0.2148326988757762,0.1450333124937109,0.1623435092215188,0.141965275214959
6677,6677.0,0.1477706197282368,0.1888702171553771,0.2132718353498101,0.1456128775489947,0.1621073922192069,0.1423670579983739
6678,6678.0,0.147821179944898,0.1896182944214774,0.2117878511264538,0.1461696391895421,0.1618543805755018,0.1427486547421265
6679,6679.0,0.1482395425665144,0.189975287221659,0.2103878981176798,0.1467003101404213,0.1615886938709797,0.1431082680827454
6680,6680.0,0.1486514103930409,0.1903100674078454,0.2090775727321178,0.1472021927610901,0.1613142564787676,0.1434445002271377
6681,6681.0,0.149112838035245,0.1907405560586219,0.2075038726041592,0.1477326708678868,0.1610942116510804,0.1438158507830061
6682,6682.0,0.1495606838065656,0.1916219250600693,0.206030300780752,0.1477538182263688,0.1608717491511711,0.1441615229750728
6683,6683.0,0.1497272771718274,0.1923129710998044,0.204767400255495,0.1478507479721742,0.1607551554770811,0.1445864480236173
6684,6684.0,0.149877172676079,0.1929686731564584,0.2036114948085879,0.1479196744738745,0.1606397715877313,0.1449832132972684
6685,6685.0,0.1499510173408552,0.1934074371792012,0.2029801106533312,0.1479031849813394,0.1604671065340173,0.1452911433112552
6686,6686.0,0.1499629529357307,0.1940387650983925,0.2024058132058163,0.147817261121193,0.1602518902151878,0.1455233174236792
6687,6687.0,0.1499607176784136,0.194628753911862,0.2019303034364109,0.1477113722354645,0.1600421965876094,0.1457266561502392
6688,6688.0,0.1504550102659556,0.1944811931976028,0.2015947539712942,0.1476348700118657,0.1598858666147289,0.1459483059385524
6689,6689.0,0.1512900445118048,0.1942367897060066,0.2012278099889743,0.1474843903302292,0.159677936754615,0.1460830287083697
6690,6690.0,0.1519630784473546,0.1943911373581887,0.2004209364656508,0.1472761108654501,0.1594329214268672,0.1465158154364881
6691,6691.0,0.1526085817642795,0.1945159128013446,0.1996964331858954,0.1470595610571573,0.1591986459981932,0.1469208651931297
6692,6692.0,0.1532228524912726,0.1946128255019453,0.1990533081581489,0.146837733437785,0.1589763792329721,0.1472969011778756
6693,6693.0,0.1538028711800572,0.1946836926072405,0.1984898548074878,0.1466133740646349,0.1587671429325111,0.1476430644080681
